mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-9.437712143511906,5.263739463437041,-10.229129,10.798724059009183,-1.6621578634404763,4.863158064901511,-1.64178595,5.12565112879264,-2.2978857423809522,4.6161623438516255,-2.49261665,5.1441612196018145,walk
-9.92879938511737,2.2599754650772703,-10.39199,10.181579814084829,-1.6542753714976526,0.7293986274417313,-1.7112415,1.8072497350697345,-2.111584437230047,0.6529565474159434,-2.330354,2.2097826668241396,walk
-9.939664728831776,2.2467219476511415,-10.442884,10.189264289946445,-1.6683716862570095,0.9489159715478113,-1.7986596000000001,1.9182538762904746,-1.5338069987149532,0.7464278103402919,-1.583108,1.7050263516342965,walk
-9.897411805140187,2.470976732574677,-10.353669499999999,10.199801714910286,-1.682401704228972,0.5952310308844575,-1.7220191,1.784130002868779,-2.1201501049158877,0.880164796193814,-2.42495725,2.2947998798990894,walk
-10.09660696943662,2.3910154844996785,-10.6255045,10.374564433163105,-1.1115990881502347,1.2327328639086121,-1.3112732,1.6577540323938798,-1.2754488725915492,0.9204463938385725,-1.1419635,1.5716277627026205,walk
-10.122957701915887,2.3758785643843026,-10.587184,10.396763632125118,-1.7230950660233646,0.6695545389967005,-1.80764105,1.8480435633668733,-2.153044478317757,0.5967714021828657,-2.23395455,2.2338470056529176,walk
-10.124479109906542,2.433449908826786,-10.57640625,10.411488093017056,-1.3614356353813084,0.7648348814256574,-1.3615686,1.5606876270615686,-1.5017045710747663,0.953558338587614,-1.3939013500000001,1.7776785936339135,walk
-10.016909194929907,2.4982836884634594,-10.603949,10.3223410952656,-1.3307737582415888,1.4128850895667207,-1.3992901,1.938523878538135,-1.6427154067733647,1.277339307520642,-1.3034894000000001,2.079058761840411,walk
-10.163541614766356,2.383188662257002,-10.500963500000001,10.437941666019336,-1.4187146569205609,0.8443282922962421,-1.5837066499999999,1.6499425080928576,-0.8803020711369159,1.0827047613859675,-0.6610254,1.39345022692061,walk
-10.192945185507043,2.483275700028666,-10.584789,10.489701535799036,-1.4378187968638496,0.9933064175353997,-1.2406201,1.7462383388997065,-1.9579226266056338,0.9498956302844852,-2.0932472,2.1752072457474725,walk
-10.24758725495327,2.4438583603720416,-10.4584515,10.533640378239992,-1.3910473007934578,1.482842017797496,-1.507066,2.0306546188054275,-1.6667598382570092,1.02319255348769,-1.9681073,1.9545125214182488,walk
-9.98147154296729,2.4764020702473375,-10.491982,10.282688584239686,-1.2105298764046728,0.8033676845006003,-1.1789483,1.4518148408169342,-1.1332039426028038,0.7858208640687143,-1.16517695,1.3779622725190068,walk
-10.00881730138785,2.27283454422762,-10.466833999999999,10.262458842488195,-1.3847658569813084,0.6839206433290284,-1.3208532499999999,1.5437416199941172,-1.827680969626168,0.6136755329369818,-1.9297870000000001,1.927499827317992,walk
-9.908997713364485,2.412559956553375,-10.251881000000001,10.197131110452785,-0.940195735317757,1.0932048378758727,-1.20170105,1.439958427766891,-1.625143287864486,1.4379162677463895,-1.3208533,2.1677251214065203,walk
-10.128269690140845,2.653257537086075,-10.311756,10.46845604111968,-1.0118670463380282,0.7548562917883203,-1.104104,1.2613515710094092,-1.539952264056338,1.048205259124536,-1.9220031,1.861458799972857,walk
-10.109174157897195,2.558714465608095,-10.56263475,10.426496454760413,-1.5347525899018692,0.8837879218537726,-1.5280225,1.7699990653629694,-1.572347788901869,0.8149018615379146,-1.69926635,1.7700959029161674,walk
-10.018127048967136,2.3322674448699043,-10.142908,10.28478505264317,-1.2822103388793429,0.7522994423827513,-1.2957056,1.4857189306824485,-2.1681064845539906,1.1496019713301602,-2.227368,2.4527669677084765,walk
-10.056753048976745,2.4268696006598818,-10.493778,10.344108662014035,-1.4434848012302326,0.8802777728281402,-1.6405884,1.6896547558695754,-1.6380338794232556,0.9343932266437496,-1.9255958,1.8847240660505407,walk
-9.841555018572771,2.253531902630338,-10.323731,10.095086375950807,-1.6228527464272302,0.5944673834246382,-1.773512,1.7278262041246273,-2.036374270140845,0.5375668852052187,-2.0752845,2.105811392124857,walk
-9.824706126401868,2.2291551215917598,-10.33570675,10.073269716466836,-1.708539928948598,0.5268775496130442,-1.7896784000000001,1.787571381808068,-2.0226307265911214,0.5571885320590195,-2.1435424000000003,2.0976280349805534,walk
-9.878746602320442,2.0279150418421206,-10.284214,10.083618060499175,-1.8635856508287292,0.4639085789626144,-1.9770886,1.920149378465883,-1.8546957692265194,0.39998431182942196,-1.9339783,1.8971030381965222,walk
-9.80952219084507,2.212534135742206,-10.318942,10.05480234769026,-1.9377756846713614,0.5656424436044605,-2.0381615,2.018272493739038,-1.7422992061502347,0.5123834557851091,-1.84656,1.8157397286920902,walk
-9.84886569780374,2.22949501831816,-10.415341000000002,10.096909242080285,-1.7076734401542055,0.5125434138154472,-1.8279986,1.7825884986868605,-1.845692244906542,0.5378675714688838,-1.90104675,1.9221158942851406,walk
-10.040585896497653,2.259978826204788,-10.483001,10.290621484946294,-1.229033200943662,0.7402020539306746,-1.3160633,1.4338233480843305,-1.3287769793896715,0.6161766653498414,-1.4130615,1.4640831391433913,walk
-9.8580448414486,2.2074090327859888,-10.353071,10.10103624980329,-1.7973975456542055,0.7324571063157093,-1.96152095,1.940263995221431,-1.8239278211271028,0.8154897223873084,-1.96331725,1.997155126075951,walk
-10.10795500411215,3.0152992183224283,-10.03153875,10.546103433144973,-1.5158036450934578,0.8389125787706946,-1.5064673,1.7315156194143293,-1.733065036082243,1.1760695071760265,-1.88068905,2.0928904979418292,walk
-9.919199507088784,2.7186927769256592,-9.9896265,10.283349188687492,-1.5951286141214953,0.7440655851294522,-1.5717316000000001,1.759398140754243,-2.0142526647663552,1.2450733020922355,-2.036964,2.366469388074133,walk
-10.19147962630841,2.463317893151196,-10.542876,10.483598484276763,-1.2832247240528039,1.024347541315797,-1.1543994,1.6404421243684146,-1.3164942650140186,0.9075812049830929,-1.1412268,1.5978146672898126,walk
-10.290449188262912,2.4817989281776835,-10.655442,10.58412742709698,-1.3690101472957747,1.0698303013668882,-1.3651612,1.7359009892758506,-2.115597100892019,1.2232849945964956,-1.9866687,2.4423660242260077,walk
-10.119753561682243,2.7674448161043306,-10.4722225,10.489631757319959,-1.7419793094205607,0.8683912341792392,-1.7836908,1.9455259964045875,-2.0197207790654206,1.134251596378234,-2.02918025,2.31512135801585,walk
-10.084121626854461,2.6860101192199335,-10.577603,10.434092569447946,-1.6150943903075117,0.7846721123974272,-1.6896863,1.794811843837407,-1.9142224962441314,1.447140184115889,-2.217788,2.3976301807523956,walk
-10.044661418551401,3.0026540771027066,-9.7573095,10.481842586063628,-1.6118311985593459,0.8524173192545719,-1.6657361000000002,1.8224213838409944,-1.6594301592275702,1.3095641007823031,-1.6280145,2.112025748980219,walk
-10.288999346028037,3.0330230373020877,-10.1135685,10.724726068164221,-1.5193679564532712,1.0340091376154112,-1.2058924,1.836479713852615,-1.5872943483037383,1.0429256414062251,-1.7429755,1.8979237497629446,walk
-10.151017175981309,2.764644187930541,-10.167456999999999,10.519063220479744,-1.8357452949719626,0.7876143965874836,-1.8830841,1.9968471291821617,-1.312283108785514,1.0387192116770276,-1.2064911,1.6721192522728259,walk
-9.94888065539906,2.6146672292664714,-9.976454,10.28516479414794,-1.4877681731830987,0.651743748499958,-1.4106665,1.6236470755365409,-1.833826009201878,1.0347279504904077,-1.9806812,2.104412787861073,walk
-10.547218762056074,2.6628274699358365,-10.697954,10.876641939044362,-1.338418381953271,1.8873552804502867,-1.2088861,2.3101576453078185,-1.2541027613785047,1.1346902976567415,-1.22924375,1.689461260110763,walk
-10.136911338615024,2.3085892648343562,-10.6183195,10.395264996991424,-1.558559138861972,0.843212832719059,-1.7076489,1.7710946912635772,-1.0829733938967137,0.5104179588624456,-1.0562036,1.1967183192145197,walk
-9.89680576248093,2.2997541921983617,-10.42552,10.159283156429371,-1.4815071684279069,0.6521296168989684,-1.4765296,1.6180724684677714,-1.2247957349302325,0.4077782774300825,-1.2741504,1.2905945552225866,walk
-9.774451092691589,2.2219728477574248,-10.1752405,10.022673627474854,-1.4734183367887852,0.9155415304852461,-1.77890075,1.7335688595087306,-1.910030108364486,0.6740393248730677,-1.83458495,2.0249496274155288,walk
-9.949792607793427,2.2277475573832453,-10.431507,10.194995454102646,-1.207304893629108,0.5953645501457823,-1.2561878,1.3455035961440858,-1.5878216471830986,0.41621543243110576,-1.6573535,1.6412189245357465,walk
-9.92404168357944,2.233276924117621,-10.4452785,10.171077767955511,-1.3070332603457944,0.5825681571175169,-1.3400134000000001,1.430431993157731,-1.6058795064485982,0.4273754614826268,-1.67531615,1.661518964875362,walk
-10.152120600779343,2.2542420202268145,-10.50695,10.39823554591176,-1.3609405350896713,0.891073375717791,-1.6082556,1.6255593333425848,-1.4004744258215962,0.5570026764143664,-1.4525794,1.5066930732037542,walk
-9.970766590747663,2.2570415385288225,-10.46084625,10.221869597599323,-1.0381864563878505,0.6014932783609858,-1.0645862,1.199139130879496,-1.7642122882242992,0.7197888525682227,-1.83278865,1.9047624473653841,walk
-9.767590668223255,2.298972891651576,-10.286609,10.033270709882332,-1.901037769651163,0.6235756697482779,-1.9507434,2.00024564207277,-1.9785211991348837,0.5524548592568583,-2.0537293,2.0538580628719143,walk
-9.803542645798123,2.2307193541669137,-10.311756,10.052969473330643,-1.7009658866103285,0.5908774541496302,-1.6908838,1.800217202535757,-2.0173032574178404,0.6328629016714681,-2.1507275,2.113799311775944,walk
-9.876705880233645,2.2727071734155873,-10.450667,10.133626226675707,-1.7149699090327102,0.5731413220937204,-1.7806970500000001,1.8077825531358849,-1.9667537147663552,0.5652697526923707,-2.0752844,2.046010004255499,walk
-9.829225606034683,2.1904359086391865,-10.306967,10.06895979361317,-1.7074868188670522,1.0457205768505113,-1.7579443,2.0006803267839115,-2.286677164682081,0.7443949817206768,-2.391427,2.4041242305734505,walk
-10.046562931682242,2.2870811091305754,-10.51353675,10.302413505082898,-1.2792918049509348,0.7297377822221048,-1.2765453999999998,1.4719430541778027,-1.7504439888785046,0.9190873071223808,-1.4974859500000002,1.9760638501039538,walk
-10.072919819626168,2.3912982562759844,-10.5853875,10.35158441885593,-1.2696998656728973,0.5675688091631469,-1.39150635,1.3902398358948942,-0.9224525838598131,0.36426304660724174,-0.9460327,0.9914566562552518,walk
-10.018977421238318,2.3092014617227736,-10.494975499999999,10.280437838334917,-1.3710876643598129,0.618453947609146,-1.44299925,1.5035223158488973,-1.455271678457944,0.6803442728768616,-1.71902525,1.605777397909919,walk
-9.99280173059155,2.3090312681082317,-10.491383,10.25488569994148,-1.5842333294413145,0.7060220221126875,-1.6405884,1.7337595325517867,-1.701025671112676,0.5590298706493181,-1.6944764,1.790121651263994,walk
-10.01346834453271,2.3099316604111753,-10.480007,10.275232308388286,-1.4491294443785045,0.70360618857986,-1.4651532,1.610193914685252,-1.7892747242523364,0.4822685976608242,-1.9184107,1.852835719293014,walk
-10.201366115654205,2.325529506600577,-10.6668185,10.461868221060563,-1.2771314654392525,0.6802341175451913,-1.4903008999999998,1.4462437550143477,-1.5363936260280375,0.581946207652656,-1.5968793,1.6424324134793529,walk
-10.045033200816901,2.273176502327132,-10.49258,10.297852380198732,-1.210883849685446,0.8795319473949387,-1.2406201,1.495387685389517,-1.056517677511737,0.5486699539054893,-1.0142908,1.1898970518063303,walk
-9.83567800759535,2.330700667725041,-10.34888,10.106802738012915,-1.264803066306977,0.6418651984984984,-1.3292358,1.4176746780150833,-1.7613833089093023,0.8266732690751463,-2.0477417,1.9449116439168823,walk
-10.032962291079812,2.2928526310120305,-10.442286,10.29042389590961,-1.5418458959248826,0.5510173626433703,-1.6872913,1.6369127814507007,-1.9427396628169014,0.7556666988803579,-2.083667,2.083887870092821,walk
-9.999094734018692,2.281703038349186,-10.3650455,10.254937170149447,-1.3179231181588784,0.836629246237341,-1.6076569,1.5599996966904792,-1.2676987251845795,0.5820729327377266,-1.404679,1.3943764691453235,walk
-9.84138386724299,2.249648693377489,-10.371632,10.094062933759709,-1.793065667911215,0.6093381176154254,-1.85194885,1.893315192268658,-2.114256438940654,0.6093722841900872,-2.1698876499999997,2.199927194708918,walk
-9.867645411661973,2.2971858890671073,-10.437495,10.130286967086308,-1.7101411819953052,0.7428065017897467,-1.8776953,1.8638009367644859,-2.374038861737089,0.7232131298466359,-2.4692652,2.481258183737675,walk
-9.866043291976743,2.321730550810747,-10.383607,10.134306646707119,-1.2577351909488372,1.0838445438197222,-1.5591577,1.6586600002529266,-2.2015738397209303,0.8032016378562511,-2.2201831,2.342874222999096,walk
-10.328350285342724,2.4141011943830644,-10.770403,10.605439322960967,-0.8627335041107981,0.7864005477355781,-0.92567503,1.166118138518365,-1.5026961586868546,1.0973368820334568,-1.4849122,1.8591908723731085,walk
-10.160731424205608,2.2749577532274112,-10.587782749999999,10.411134020292245,-1.1138746545981308,0.8455436729913969,-1.2304412999999998,1.3972544466910082,-0.8855552161682243,0.46635920219709387,-0.88615723,1.0003412586284037,walk
-9.76765094201878,2.7881923936635133,-10.684182,10.156009256476432,-1.4292109434483569,1.102742226357229,-1.3028907,1.803600628942327,0.46639578337981225,2.2184175431636115,-0.72808594,2.261812629080725,walk
-3.7583588354736843,6.927277647080299,-3.7506006,7.865104745254038,-7.254569081505263,12.306983749700908,-4.4810815,14.258101344405485,1.3835119910210527,3.7807133186923716,1.67471745,4.016549282272087,jog
-3.781440834354067,9.448096543918783,-3.766168,10.15572304227114,-7.836595317650717,14.875174881403966,-4.4595265,16.781666837071572,-0.36934060022488036,3.7349607920711496,0.19920444,3.744275431988512,jog
-2.944401736790698,8.047595852591348,-4.6175976,8.551729276709922,-4.796556566511628,14.769937838453265,-1.5819104,15.496559700044587,0.018170606795348827,3.4335915234144188,0.44427612,3.4256453115944128,jog
-3.799352418219512,8.108428201347058,-4.223617,8.93649660290656,-6.696913055551219,16.12966869012179,-3.0344896,17.428303217848764,-1.3772922139707318,3.6032067607601164,-0.68377805,3.8492467592243527,jog
-2.9037320230909094,8.526294448656794,-5.3133507,8.987854071811876,-3.799709277703349,16.527677195624925,-1.53401,16.920251143235916,-0.582032714215311,3.5707517365810952,-0.12933105,3.6094354098527557,jog
-2.6553612986074766,8.966568852928315,-4.1631427,9.331377320126254,-2.79620231521028,17.825672516150654,-1.62082945,18.002458539270286,0.5936652462093458,3.4513499495104294,0.767005,3.494079593360571,jog
-3.9664536424741783,8.173975620061558,-5.6510487,9.06823862497537,-3.5311312213821595,16.152083630547445,-1.839375,16.496480186473264,-0.1654591027511737,5.472867211538192,0.52450925,5.46251143870701,jog
-4.201851961162791,9.574089054588674,-5.994734,10.435152167119108,-3.1342411890511626,17.70066184390997,-2.3510387,17.93542934466557,-0.573740053916279,4.7838561538710795,0.36404297,4.807079590458055,jog
-2.5343585960093895,8.14590213183832,-4.094286,8.512764875499602,-2.3894360830469483,16.621368415165353,-1.6238233,16.75357427714928,-1.6352439535577465,5.897874155845605,-0.22903186,6.107015053554789,jog
-3.101446365327103,8.809596944990586,-4.4301872499999995,9.320156061969797,-2.391492442196262,16.813736528238543,-1.47483265,16.944023606935293,0.24590761642196263,4.278155655420132,0.92268128,4.275226324500894,jog
-5.03669109430047,9.793054431556252,-5.556445,10.99190243571588,-5.057078769248826,16.255852102669877,-2.501598,16.98782358420488,-0.36648874595117364,4.428107660491667,0.16166382,4.432876545818401,jog
-4.543616067924623,10.960398268315014,-5.611531,11.839387955962087,-4.477433756582915,15.682067268898718,-3.294863,16.27079689583441,-0.5652456208874372,4.679293519269822,0.27183473,4.701623269339268,jog
-3.503672777605634,10.784384839027899,-4.726571,11.315151612749668,-2.849194043915493,17.480275346128487,-1.9950513,17.670409694255717,-0.936299512771831,4.586826053802823,-0.2695119,4.670851689271539,jog
-4.191033311581395,9.80225757561549,-5.898933,10.639648034238672,-3.429633916465116,15.985799213217636,-2.0070264,16.31317198705908,0.6332944390186046,4.351512456877842,0.09220825,4.387328306448567,jog
-4.944691579692683,9.930648212005899,-6.219866,11.071887211182233,-2.0453918713658537,18.06342011711808,-0.9520203,18.135024941221445,-1.007100884692683,3.972127948034492,-0.48858398,4.088408950598271,jog
-3.2474322910747664,9.095406686515016,-5.64386365,9.637721058896162,-5.845522366124766,15.989800776853693,-3.3350648,16.989676970604197,0.4563320626369159,4.112064518703082,0.47181883,4.127747471690781,jog
-3.3406174307317076,7.957295536815545,-5.5265074,8.61216616723678,-4.553690767902439,15.222108388220235,-2.8548632,15.853024257398319,1.2834218325658537,2.849044232933052,0.8454419,3.118433783300033,jog
-4.270157715187166,6.097960812201729,-3.8152661,7.431051206806806,-8.090300497577541,11.163271603454389,-7.04974,13.762455639602639,0.5477319041283423,3.824956510743429,1.3268409,3.853837787272682,jog
-3.95143135110101,8.081514838884742,-5.88156915,8.977462830539825,-9.768379569439395,14.316233661843048,-6.406677200000001,17.30146414908624,-1.6854633146969695,4.065373795321385,-1.0735675,4.39142114241948,jog
-4.0607125831349995,8.338685791099202,-4.108057349999999,9.256100636979767,-8.1397394993,13.013561542521948,-5.085824000000001,15.3219247882688,-0.13724350003999997,3.809542176018307,0.29937744,3.802483965937427,jog
-4.939182235214953,7.684686483924693,-5.44567565,9.119976553642502,-4.906751005093458,16.640307137501065,-2.1293143,17.311328737454346,-1.6641701153285047,5.6603714545090815,-0.41705102,5.8872360629421285,jog
-3.5202686344106278,9.556481799197261,-4.00567,10.162551134795974,-2.246920178859903,16.149640925052577,-1.0279802,16.266517643612367,-0.3429716236859904,4.076072599735768,0.36404297,4.080653713121047,jog
-3.5863724521884057,8.88184956799816,-4.5780797,9.558672568920379,-7.4224531345217395,16.495458484284693,-4.5229945,18.0521042446508,-1.031670391821256,4.1800062034642425,-0.24548951,4.295624247807919,jog
-3.386629147033333,8.292681536981874,-4.794829200000001,8.938720447264616,-6.882459402794118,15.01776754606947,-2.3123914,16.486237712119618,0.07529306096715684,3.6576395475175265,0.6634204050000001,3.649440514652667,jog
-4.633113855591549,8.231624358992036,-5.043911,9.42906481114511,-3.5053967116431926,17.73534744654447,-0.9568103,18.03756163047704,-1.898014116002817,5.186895581005461,-0.5628296,5.511808598812579,jog
-3.6398869508212566,8.99530667313661,-4.622388,9.68366783918553,-3.4779707618729465,15.75144725546389,-2.5171654,16.093656559410007,0.43500378002898554,4.797887683739303,1.1632688,4.806011663274342,jog
-3.3251613701105773,10.144125613007741,-4.1367974499999995,10.652007100103575,-5.969440051826923,16.166692262613175,-3.39374265,17.197081306550626,-0.23995399563125,4.216699630400819,0.118553465,4.213389401874143,jog
-5.108214292370192,8.46503677069837,-5.2582655,9.869457771903715,-6.2974724883653845,15.369992613920095,-2.3285577,16.575858332476518,-1.1690244707067308,5.0062028900243245,-0.0347277815,5.129151477648147,jog
-4.394311586846154,8.773333635000405,-5.8935445,9.793431608328957,-3.517731432639423,16.899979613501895,-2.36268675,17.222387281726157,-0.21576799525336537,3.8122011271566234,-0.13352234000000002,3.809142115834262,jog
-4.240479605323832,10.29769593871012,-4.91577765,11.114345821223653,-5.978808039626168,15.248252325902289,-2.07561745,16.345300639174468,0.7213055131495327,4.178963693075445,1.08135125,4.231124311707015,jog
-6.193243063091787,9.516571169439933,-5.898933,11.335072728994003,-5.84454084142029,16.62211076207514,-2.9159362,17.581765197935447,-0.6284756980676328,3.6539557968750733,-0.8370593,3.6989018891629653,jog
-4.155602362278846,8.786129488310243,-5.2361114,9.700204504037474,-6.124733077307692,15.596368545045642,-2.5249493000000003,16.720933338662586,-0.44040172619230766,4.4196671667691,-0.28141481,4.430970626209305,jog
-3.380200585619048,9.267889646592156,-4.74633,9.844313917565081,-5.133928052585714,17.070612281518937,-1.9986437000000001,17.78694392612031,-1.115071803342857,4.696599550291784,-0.24051164000000003,4.816263504187101,jog
-4.640660531913876,7.758166927049015,-5.3049684,9.024239461434965,-7.105265344904307,14.281919862343544,-3.6595898,15.921120629003989,0.0473101146507177,3.6551808102121472,0.432301,3.646732770330016,jog
-3.289076199768116,8.127685319585943,-4.5708947,8.749752225085162,-6.766198405879226,15.963836108707923,-4.0882983,17.30301631025072,0.9423031143140096,3.8525407610231945,1.2418176,3.957057574993269,jog
-3.7994199603467336,7.558109162629127,-2.9638367,8.442366124308176,-7.026012979437186,11.903079942883828,-3.6955152,13.796238402950836,1.893618563723618,4.607911464819116,1.5393071,4.971110701192156,jog
-4.5430058629706975,9.52366937435037,-4.3134303,10.53172914877461,-5.291003488653023,15.879713596612788,-1.404679,16.702908727186834,-0.3953830042139535,3.8147792849425213,0.3580554,3.8263798133055067,jog
-3.596468924319249,10.138817599273871,-3.8368213,10.735343612548567,-4.056815140098122,16.347488778724397,-1.167572,16.806055121178638,-1.2182869193239436,4.977247602679183,-0.07185058,5.112818359910445,jog
-4.8038117529353235,11.585194479380673,-4.5122166,12.515014724391717,-7.384977928034826,15.407793759078375,-4.196074,17.051595598435387,-1.3325428284597014,4.522390337412831,-0.15208374,4.703821152888458,jog
-4.9251839877883175,11.099788961091368,-5.0828301499999995,12.119695809854063,-4.933901804579439,14.988261162132599,-2.5351281,15.746161525905796,-1.7668371675654206,5.2831858963660485,-0.24249573,5.559076959085816,jog
-5.414112705061033,10.083848145910924,-6.0689793,11.42450087191467,-2.497855213287324,17.96163792455578,-0.37362304,18.092679946893867,-1.9222082795431923,4.929360598413531,-1.0106982,5.280094948395302,jog
-4.03627915388785,10.519566472191274,-5.095404,11.24436389448931,-5.346481050621495,15.604146036710796,-1.7304016500000001,16.46014679001195,-0.386972707911215,4.593230366754905,-0.08921448,4.598796080594066,jog
-4.645274825458537,11.674504759743382,-5.3373013,12.538253088424305,-4.445308457170731,17.887123214083473,-2.762655,18.388834015867356,-2.0410793495902437,5.460575134394917,-0.9364526,5.817081109339168,jog
-5.494502581062802,10.000702413851398,-5.612728,11.389488475248712,-3.6516886041497587,16.124007193533817,-1.6190332,16.494316541766157,-1.2949834485024154,4.796992487338637,-0.25387207,4.957514916044552,jog
-5.079652452514019,10.868571316386044,-5.6785912,11.974001903276394,-5.98775993967757,16.055009906714503,-2.9488678000000004,17.100061713239967,-0.5735979196401869,4.260342631088511,0.104782105,4.288906433670233,jog
-3.975014448544601,11.295457043028627,-6.5192432,11.949438816728533,-1.2444551946981222,18.072586981334275,-1.099314,18.07300885880006,-1.8326266015023474,4.23633964255931,-1.3687537,4.60660803777828,jog
-4.225072250186916,11.891149565916747,-5.757626999999999,12.593249321796304,-2.06023117082243,18.187880947761602,-0.7819738700000001,18.261921477902458,-1.7805357002943925,4.960033182257497,-1.27714415,5.2590183744955095,jog
-5.696148011527093,11.944664368074802,-5.156477,13.206751170861143,-4.70924117546798,15.325320548189303,-3.8775365,15.996419277258484,-0.9413997922881774,4.2715069065549764,-0.5340893,4.363728242581317,jog
-5.358886007026316,11.260907170356079,-5.492977,12.446644228409562,-4.654379791014354,17.507589082852487,-2.3590941,18.07518587881246,-0.8117737936722489,4.477080007310516,-0.6430628,4.539528235798159,jog
-4.9300009483091785,10.910594569885326,-5.9683886,11.9486779840785,-5.280466260014492,15.966879492107857,-2.095642,16.78073193999453,0.37930775261497585,3.8466490755271234,-0.09580078,3.856047431622768,jog
-5.740795267499999,11.081652208583801,-5.78876205,12.455994952399909,-8.575249155643563,15.488737480971897,-6.1336451499999995,17.670547761137147,-0.14089375854950495,3.723561831587366,-0.58079223,3.7170049210488956,jog
-5.102050838422886,7.559221968812037,-4.4032435,9.104310615663275,-7.301259784577114,11.501472807452553,-6.274951,13.59904932127429,2.3075371344378106,3.9936398831399793,1.9531385,4.603752609632314,jog
-4.560146547839378,8.317870779688578,-3.4667907,9.466965147987224,-7.570772907619171,10.368032443652133,-5.484595,12.816228953041938,1.8674788700751297,4.754954819104668,1.1195929,5.097050568668436,jog
-6.458104010689656,10.070362901470926,-5.1145644,11.942351060337703,-9.239365257093596,14.641617744762376,-3.725453,17.28255757547567,-0.38812336013793103,5.0484477358846185,0.26345214,5.050931936269849,jog
-5.2105587985592425,10.94977715943305,-5.0008006,12.102863614424502,-6.976508951800947,15.102801962910378,-3.4727783,16.60377327884401,-0.1882473742336493,3.8223344634724565,-0.041912843,3.817909765486302,jog
-5.757324956826922,11.315582719902975,-5.5079463,12.671764456019508,-7.216138069947116,15.646101785019969,-4.1673341,17.19581996375413,-1.0259496938846153,4.694740159897711,-0.51792295,4.79449617703096,jog
-8.89554995612195,12.752287893955128,-6.7192273,15.522834249262495,-4.939866142829268,16.133938519303488,-3.2272887,16.835571691506637,-2.9317300319756097,6.204949103265612,-1.0250684,6.848986981992938,jog
-9.098467100247525,13.641998485597535,-6.23902575,16.369634043475344,-6.6927438195544555,14.415558791034968,-6.097720000000001,15.861034044381544,-1.7727530873762376,5.008913695157415,-0.7484436000000001,5.301666329818006,jog
-6.723175768487805,14.413188109861387,-6.276149,15.872231037005598,-2.832750718087805,17.401113684535776,-2.3076012,17.588239450934076,-1.6191139692,5.678836077679334,-0.5340893,5.891807547192678,jog
-5.675441163461539,14.146534363700827,-5.4313053,15.210947708770123,-3.5244388578846158,16.989992410449215,-2.60831335,17.311664381787523,-2.351433418668269,6.550269655785896,-1.4130616,6.94470969034921,jog
-7.807346231043458,12.537333514336106,-6.4869103,14.744655937975049,-1.9891382742850467,17.648578976721833,-0.35146913,17.71929831421078,-2.2473546750841122,5.367146142775101,-1.5315233,5.807086366897195,jog
-6.205015589086538,12.310078901440882,-6.25279735,13.759059297022082,-4.489752523701923,16.59307485216221,-3.47816715,17.151218854962117,-1.3144983408091346,4.109362076464344,-0.6233038500000001,4.305063966137261,jog
-6.206302815558938,13.196053858017914,-5.4438796,14.553789751557536,-3.722937610396135,18.15105202372422,-2.1339624,18.485923198063453,-1.055079880120773,4.584238877712494,-0.735271,4.69328421400253,jog
-8.251885041894736,13.323187751233398,-7.7921963,15.644539661554985,-2.4401688848086125,17.12964657554761,-0.4778064,17.261960190467775,-3.262739612200957,6.9440305968559795,-0.7496411,7.6573046892859775,jog
-6.838639349903382,13.247683450382441,-5.9073157,14.880197360164642,-4.922083579032367,15.848241163080994,-2.347119,16.55839028377957,-1.4042099407062802,5.057012022506259,-0.6646179,5.236566938389263,jog
-7.969093195466667,14.811995554329703,-6.5054719500000004,16.788594924928006,-5.317734857052381,17.19367915694009,-2.8895911,17.958095118385557,-2.5024723249523806,6.035401029641218,-1.61304565,6.52035090087666,jog
-5.694343760596244,12.448886060114406,-6.0486217,13.662823059282527,-2.9060938171173714,16.4194629342548,-2.3602917,16.636658992448112,-1.3638388563610329,5.180306617888243,-0.16765137,5.345057947175306,jog
-7.838546209514563,11.678840194390846,-6.5593598,14.041937253021551,-5.835015849466019,16.336872545592378,-3.2566278,17.310263299070133,-0.7320479582524273,4.014669878639949,-0.37601806000000004,4.071268573309413,jog
-3.6873341149690724,8.914759696757486,-3.3799714,9.625991844694502,-6.794226064149484,10.905625045942118,-6.24261835,12.825018928529728,2.2397174798453605,3.5239582335665856,2.19084405,4.16780568890361,jog
-5.10884172462766,7.921785337555802,-3.3524287,9.408567648512756,-7.733834958297872,10.129234748587717,-6.5785201,12.72272956737882,1.009460294712766,4.6852421796491,1.6771124,4.780558659937913,jog
-4.413933963333333,9.299406466928989,-6.011499,10.274033733631331,-7.183670218206572,14.621127571396277,-3.6260595,16.259730613750317,0.4579776435375587,4.44761306302021,0.9891431,4.460732642277039,jog
-5.177537985090047,9.901214776846318,-5.2870054,11.152413966238463,-5.775539723830806,14.287394569065082,-2.074087,15.379176297989295,-0.10278655063507108,4.622615112076375,0.5005591,4.612793373167513,jog
-4.458373164476191,8.628459921650308,-5.90312435,9.693961344928278,-4.807386395279524,15.48657591139634,-2.2045368,16.180325416596624,-1.162423829804762,4.661640430400167,0.0119750975,4.79360409574195,jog
